1.2320676835263447; -1.8188496099935487; -1.7902231269837112; -4.481891651335094
-0.7852971449941499; 0.9184986968542526; -0.22694825018699716; -1.4425888086409835
1.4421792848310528; 0.6258367210605544; 1.6882094881679808; 1.805137509600243
0.8054474942514864; -0.01940577125585463; 0.6483690820379637; -0.031260659664091264
0.014148447061594904; -0.5191187259107344; -0.2692840730369294; -0.014689447624461241
-0.13143719486755945; 0.09015131036027446; 0.009148477434978267; -0.02369847069477845
-0.38727422237101283; 1.167236295685635; -1.2124592466528505; -0.9040810574697518
-1.7398578107609448; -1.586618587028743; 0.5097466609607828; 5.520981482680905
-1.8802645881056201; -1.2858781038536384; 1.8819124233137687; 4.8355821265927945
-0.8649264951773188; -1.5763329330959555; -1.7367276739031776; 2.7268242381105354
0.5076291593244395; -0.33703052632578023; 0.1440977877210048; -0.3421730454908584
1.4263823950291; 0.214068686504298; 1.9887413343072757; 0.6106876115134683
1.5086698352587602; 0.2462953750999275; 2.2154232600240804; 0.7431568059540044
-1.1332873306927378; 0.9198388036700709; 0.4382367491714837; -2.084883324957712
0.03693241546775994; 0.9943620847727086; -0.9873919523212441; 0.0734483872804272
1.440805287792947; 1.9665344484441665; -1.7913378595854854; 5.666786463890682
0.931973280155125; 1.9021223100320062; -2.749495087398392; 3.545454337073545
-1.500566460090921; -0.5772533575887162; 1.9184782623023513; 1.7324140547449969
1.4272812085036648; -0.4640739316373961; 1.8217670341222911; -1.3247280039649396
1.3896750817206112; -1.7845930301602166; -1.2535754505412364; -4.960008930051864
0.6343454199990775; 1.9961734236591249; -3.582314225449186; 2.532526937644088
-0.8334080548409895; -1.833673206558819; -2.66778844257786; 3.0563960405844504
0.03246718273631144; -0.8926267712398284; -0.7957284347792078; -0.057962152994334354
1.1472977719579704; -1.2317456333515349; -0.20090512774085068; -2.8263580415263503
1.654243752602731; 0.2957555186739005; 2.6490510661990974; 0.9785034381281604
0.7403724159996936; 0.7047288021392504; 0.051508629808600714; 1.0435235317288136
-0.013375733015051683; 0.299662829451095; -0.08961890112094612; -0.008016420002545627
1.9708797503398356; 0.4967870948956734; 3.6375695726447304; 1.958215251120074
1.7340130874397839; -0.05578306961437862; 3.003689636556849; -0.19345714553779414
-0.2661763261678507; 0.9075962176593397; -0.7528810576973256; -0.48316125372080004
1.0711211715722855; 0.9817542378202226; 0.18345918071241918; 2.103155498820106
1.6350393395613612; -1.7132633669133814; -0.26191772249412404; -5.6025060078654585
1.9927184573736896; -0.8481017440455205; 3.2516502821047233; -3.3800559981806506
-0.6178211677564165; -1.7487725682012902; -2.676502499965434; 2.1608574204530173
-0.1435548197665515; -1.0240337559272223; -1.0280371470002068; 0.29400996253399436
1.3315585981145843; 1.103643755013075; 0.5550187622335168; 2.939132662486252
1.155096979372881; 1.4951827870899446; -0.9013225350537009; 3.4541622419558404
-1.9054173229989466; -0.7473227986815139; 3.0721238093553014; 2.8479236129596215
-1.4080535749250798; -1.9723999118217943; -1.9077465422953248; 5.554489494045179
1.277664120255229; -1.9996479596227377; -2.3661663582358097; -5.109756902303098
1.4209002798002826; 1.3791515064723257; 0.11689872733163598; 3.9192735228670172
-0.4631731754494939; -0.10109009148404624; 0.2043101838597148; 0.09364443735829107
1.775739377069573; 0.6710506050269034; 2.7029414207684623; 2.383221966705267
-0.704125637389962; -0.8127776000275184; -0.1648145138766724; 1.14459509135132
0.6503766840275405; 0.01273424201710105; 0.4228276702069091; 0.016564108193372718
1.8452695699548944; -0.6825022928716304; 2.939210406026488; -2.518801424920926
0.9123039740243302; 0.15142598478081837; 0.8093687121537451; 0.2762930553721767
-1.2947107411653964; -0.8547964245769464; 0.945598975819519; 2.2134282248190984
-0.030809674427189737; 1.3445830329483064; -1.806954296454157; -0.0828523309709213
-1.4541206175233619; 1.5967148521298378; -0.4350315487054863; -4.643631973575526
0.37115690043192195; -1.3861444494124813; -1.7836389898987992; -1.0289541547896992
1.2529319393277931; -1.3056742765766205; -0.1349468719261766; -3.271842006963117
-1.437840906134777; 1.6343361324913794; -0.6036681226124032; -4.6998306913404235
-1.4003706523538808; -1.6090879422878182; -0.6281260420420112; 4.506639062872711
-1.580676080480559; 0.5624961384780205; 2.1821349656006985; -1.7782483829097744
-1.7772607910837115; -0.7201772530157013; 2.6400006437622583; 2.559885588830359
-1.4311174712239882; -1.3218037079555711; 0.300932174077446; 3.783312759967736
-1.9268650577315265; 1.9193877471545489; 0.02875962677970456; -7.396802364460268
0.7781321192353428; 0.8508510498716637; -0.11845791408202666; 1.324149061180508
0.8953271486092609; -0.42436014657503707; 0.6215291690356025; -0.7598823200328719
1.2684897398756068; 0.00222704818821029; 1.609061260426052; 0.005649975553906624
-1.8459248776296997; -0.704407223958178; 2.9112491166877548; 2.600565637372952
-1.7103103342333048; -1.0744815108148633; 1.7706509223022477; 3.6753936637785505
-1.1118827662376054; -0.8601854921792751; 0.4963642049004877; 1.912850849043497
-0.9097635226110858; -0.32373249550609895; 0.7228669384271253; 0.5890400309906122
0.18072179813244071; 1.6157979027760727; -2.5781424942953324; 0.584019804816637
1.4618100494458042; 0.1007524673551834; 2.1267375609825874; 0.2945619385725348
1.8832074172280668; -1.0207536076294206; 2.5045322488143293; -3.8445815301000654
0.18178125489852537; 1.3781838944509976; -1.866346422291636; 0.5010559956284784
-1.1495407292034683; 0.7568325180279301; 0.7486484277531446; -1.7400196093174476
0.8070222402829588; -1.5508226631722772; -1.7537660362974288; -2.5030967598297513
1.7346733444966187; -0.3618281417508902; 2.8781720079441824; -1.2553072655680266
-0.7376416998217659; -0.25715216793366746; 0.477988039842959; 0.37937232453488534
-0.6541193580423186; 1.6518505992227452; -2.3007382675868477; -2.1610149070908027
1.2435700600407098; -1.3860201816281883; -0.3745854496509815; -3.447226400970003
1.119918803944787; -1.5878409917982377; -1.267020887805689; -3.556505968778373
1.2302673064101275; 1.2190055115606255; 0.0275832080064482; 2.9994052544135807
-1.7484637156718703; 0.005078254462184351; 3.0570995763527002; -0.01775828733215621
1.0893688429473687; 0.6159032362610675; 0.8073876795476325; 1.3418915917065177
-1.2466750479600148; -1.9575466586036394; -2.2777902454041685; 4.880849148997318
-1.0749627966856132; 0.1426065941799708; 1.1352083735545442; -0.3065935666110234
0.3332988220952102; -1.4126598252941012; -1.884519677189906; -0.9416757115834987
-0.9097593261668062; 1.7742181992947907; -2.3201881871613685; -3.228223106926626
1.9442003693536773; 0.5615839944138266; 3.464538493413187; 2.18366361872495
-1.6802943217762847; 0.019368272883982574; 2.823013877799116; -0.065088797899139
-0.46991748684411094; 1.5030558752042276; -2.0383545195440615; -1.4126244789244926
-0.4646089349339606; 1.4358004536218685; -1.845661480200294; -1.3341714390699075
-0.9378508800200951; -1.659947180387126; -1.8758603685207027; 3.113565847825883
1.284851598871973; -1.378144297962066; -0.24843807488148983; -3.5414218094257066
1.8165009282764575; 1.1176069755232212; 2.05063027069107; 4.060268216972351
1.093989834622239; -0.8790589469600083; 0.42406912602635505; -1.923363104015958
0.9914445020778193; -1.8191318106604522; -2.32627834385644; -3.607136464468348
-1.2086234846737542; 0.7344127426020273; 0.9214086512086971; -1.7752569763049422
1.936239479487039; -0.6072285553240584; 3.3802968035232968; -2.351479803780643
-1.9905594956840127; 1.604554313060925; 1.3877325622953744; -6.387921648408325
-0.061043575070176104; -1.9600560468085257; -3.8380933885733173; 0.2392976568702177
-0.7012003787673193; 0.49863307143933433; 0.2430470312504078; -0.6992833971183461
-1.9399449060500973; -0.22829749192085824; 3.7112664936923667; 0.8857691130317644
1.2135195909814698; -1.9621804825755151; -2.3775224485044477; -4.762288913293724
-1.7652565307231263; -0.2526190437713267; 3.0523142379847084; 0.8918748336047315
0.04697557322962176; 1.8058492019241763; -3.258884635609933; 0.1696616028532863
-0.9301393687727169; 0.9734466759395368; -0.0824391855568255; -1.8108821533846005
-1.0793549915943421; -1.887453617657823; -2.3974739609299807; 4.07446496724354
1.669356052810353; -1.1449415588677212; 1.4758584578321148; -3.822630242819903
1.9074538926754814; 1.1141670643794854; 2.3970121053348463; 4.250444608082926
-0.942305437034213; -0.5547943501055532; 0.5801427657551961; 1.045571465080651
0.3244953927096108; -1.2340600423663086; -1.417606928275371; -0.8008935961497885
1.6792085583090346; 0.8091081684906283; 2.1650853539800474; 2.7173227222544227
0.9836685732561778; -0.1797848365325132; 0.935281274564822; -0.35369738729006484
-0.14673385845047315; -1.4511345493137493; -2.0842606549962546; 0.4258611431031897
-0.9587717500382249; 0.33486343668970875; 0.8071097474397179; -0.6421152064376128
1.7246485448597415; -0.7303437896693903; 2.4410105521781773; -2.519172708201326
-0.19318176994482927; 1.6780245092750787; -2.778447057488852; -0.6483274894251266
-1.9222349234002247; 1.800224641470741; 0.45417834098100984; -6.920909351601414
0.253694421220648; 1.4751168480130001; -2.111608855933329; 0.7484578299789694
0.34481802313061927; -1.1298846856082205; -1.157739933696279; -0.7792092073139757
1.6045229139111368; -1.4376051317388874; 0.5077852664639013; -4.613340750062567
1.9850381656771532; 1.2899334496275459; 2.2764482147268965; 5.121134257388532
-1.2787255299203748; -0.11995757433645915; 1.6207491612294562; 0.30678562562270295
0.051645315388345825; 1.2225867784281959; -1.4920511921858726; 0.1262817595230917
-1.1023953202729766; 1.9786036007597194; -2.6995967667795684; -4.362406700305551
-0.645696479199092; 1.5739798823030013; -2.0604887266444663; -2.0326265366664984
0.11285973531579163; 0.5074773787356541; -0.24479597007285997; 0.11454752528571534
0.6910686343327193; 0.7612495411773081; -0.10192500658417258; 1.0521513616156228
-1.2583458076321659; -0.9584568105719686; 0.6647947138536573; 2.4121402187594674
-0.06191348408287922; 0.8255600418135329; -0.6777161031278812; -0.10222659701656656
1.1590859595508989; -0.3290900642383692; 1.235179991247614; -0.7628873457727942
-0.6900425008856521; 1.9482869395408708; -3.3196633457570077; -2.6888015844072717
0.23468947614645952; 1.38669221516759; -1.867836149392498; 0.6508841391081105
0.188702934303985; -0.664081784767748; -0.40539581944538355; -0.2506283628070029
0.3511934632316027; 1.7312363393960308; -2.873842414228762; 1.215997771409789
0.9834291954963668; -1.1550006080872284; -0.3668934221272361; -2.271722637618075
-1.0973433793999985; -1.8311848640661492; -2.149075514071953; 4.01887717408095
1.2643135053664745; 1.9270329393422534; -2.114967309457983; 4.87274754099293
-1.9794107475048377; 1.1580545486558722; 2.5769765696751046; -4.584531239612595
1.1821766733656212; 1.2937273050430647; -0.27618865276418436; 3.0588284834361605
-1.6431376040006955; 1.1741649033250012; 1.321237965480937; -3.8586290119023015
-1.4288920397659859; -1.7536106161560494; -1.0334177317885995; 5.01144050054901
-0.9580899156660405; 0.12783401703915143; 0.9015947505885945; -0.24495296520858356
1.2072030378415475; 1.4220311368002516; -0.5648333794555553; 3.4333606165010657
-1.231720089146767; 0.7911964255407575; 0.8911425942192481; -1.9490650635993305
0.22504267500552144; -0.22968304161059638; -0.0021100940298542092; -0.1033769721749062
0.07406405238433855; -0.19031074595149589; -0.03073269616902476; -0.028190370114908273
1.4164118782527115; -1.2143041393594625; 0.5316880659898495; -3.4399096136003573
0.6004953317940256; -0.15129225814109626; 0.3377052961329848; -0.18170058950060994
-0.2474984604549606; 0.5820711697174752; -0.2775513586886941; -0.2881234367605864
1.0641478740872192; 0.5364156710300296; 0.8446689257977513; 1.1416511919073504
-0.9611575402518673; 0.36879448322108255; 0.7878144463287146; -0.7089391967024685
-0.05183947232023822; -0.7630356583111482; -0.5795360849638865; 0.07911073177675103
0.3970039735234896; -0.5604440735574521; -0.15648540459223112; -0.4449970482799987
0.1681382792820374; -0.2169521576851987; -0.018797757764338924; -0.07295592495942911
-0.7481276043179639; 0.6445510450174079; 0.14424886270950332; -0.9644128583390269
-0.551737016466542; -1.2634749976301167; -1.2919553342970223; 1.3942118511450239
1.4561079330526039; 0.5522012463531039; 1.8153240962248052; 1.6081292309125796
1.833638557984142; -1.9554606617859878; -0.46159603846632935; -7.17121613614395
-0.8868474780593849; -1.8377646204774112; -2.590880350938192; 3.2596338378743095
-1.805272171457367; -0.6784201379388795; 2.7987537294773888; 2.449465991154655
-1.4687690154212563; 0.10658434303585418; 2.145922198481142; -0.31309556116018594
-0.13901099498961456; -1.054751429282871; -1.0931765208462567; 0.29324409130265994
0.3147482817201732; 0.3173303310416431; -0.00163205815319728; 0.19975835286610183
0.5241908245167246; -0.7175582360570414; -0.24011380162576912; -0.7522748867950141
-1.9835487244511265; -1.4995732956247654; 1.6857454733207708; 5.948953395514951
0.3558857969189897; -1.199223108672467; -1.311481363925391; -0.8535729434271382
1.8880008840052036; -0.6519132462728336; 3.139556457338446; -2.461625570515624
0.5578772037487298; -1.24616827958483; -1.241708406580913; -1.3904177504303006
1.312958105656385; -0.956584341064715; 0.8088053856385883; -2.5119103286897793
-1.555809360303547; -0.4336385329580619; 2.232500388342112; 1.3493177771289016
-1.7600226256790004; -0.19689616018883216; 3.0589115450048965; 0.6930833936833228
1.9531046402669476; -0.6008979669829717; 3.453539369108014; -2.3472332152828344
-1.8427371671559922; -1.9316492170823953; -0.33558843063693944; 7.119043612451007
-0.9870019242691987; 1.489450933195826; -1.2442912838868163; -2.9401818743376684
1.5241297395439308; -1.460167226680631; 0.19088313309004512; -4.450968589782668
-0.754059941138312; -0.5798698450606024; 0.23235735761890758; 0.8745132424685598
0.6654939957006056; -0.4328913683725082; 0.25548732150213516; -0.5761732128850465
-0.8818573587518368; 0.02732340288719648; 0.7769258328394297; -0.048190687804430796
-0.9820849005483985; 0.681015943460276; 0.5007080366380678; -1.337630950210118
-0.1301709184212645; 1.5283489446258365; -2.3189060285362726; -0.3978931715802309
-0.5377892616959028; -0.7735459299053957; -0.3091560156777791; 0.8320093890633867
1.0202116644419448; 0.7733147641580085; 0.4428161157986471; 1.5778894853583436
1.4316223269270116; 0.9176170943681408; 1.207521355079282; 2.6273622397346417
1.4613559488709202; -0.6783585348312338; 1.6753909075220494; -1.9826465606859696
-0.14211690413817957; 1.23571719750481; -1.5067997777673212; -0.35123260499938197
1.343411519730373; 0.06651830784556756; 1.800329826065633; 0.17872292206541343
0.41896607978696787; 1.237102015820693; -1.3548888215355621; 1.0366075637299024
-0.18465065735061392; 0.6383779065283934; -0.3734304862835604; -0.23575380015715325
0.7494673552952253; -1.9807485132287157; -3.361663356004548; -2.9690126994289505
1.3719010601058614; 0.026588677018832385; 1.8814055609739746; 0.07295406837789702
0.08226915719920758; 1.4260724674707612; -2.0269144682518774; 0.2346435600076278
1.5182983423167098; -1.26558899069552; 0.7035143629119638; -3.8430833332545715
0.7462060969965614; -0.46785426206711334; 0.33793592866047834; -0.698231405720614
-0.6129067488275077; -1.0045215312604037; -0.6334088240074405; 1.2313560517040874
1.8237394470749622; 1.776279978451821; 0.17085500896848682; 6.4789437315041
-0.7984418846921635; 0.5802707454962057; 0.3007953051520517; -0.9266249353314344
0.572370183971743; -1.1398752774780894; -0.9717080207059043; -1.3048612445499512
1.1256641229794515; 1.4163226939450668; -0.7388502556207135; 3.1886072862711354
1.5512560100981876; 0.09603933625315442; 2.3971716547578015; 0.2979631951370931
